id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
11173_29_MILR1_MILR1	XXL52k	bmi_combined.txt	11173_29_MILR1_MILR1	-0.0135445524119471	0.0135836200124929	0.392193180162294
11173_29_MILR1_MILR1	ykoSrV	whr_female.txt	11173_29_MILR1_MILR1	0.006877596603818	0.0181438459777632	0.729881922658154
11174_8_THSD7A_THS7A	7xZc2n	bmi_male.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11174_8_THSD7A_THS7A	brSJbA	whr_combined.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11174_8_THSD7A_THS7A	IA8SEb	bmi_female.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11174_8_THSD7A_THS7A	LZfMi4	whr_male.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11174_8_THSD7A_THS7A	XXL52k	bmi_combined.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11174_8_THSD7A_THS7A	ykoSrV	whr_female.txt	11174_8_THSD7A_THS7A	NA	NA	NA
11177_16_KRT5_K2C5	7xZc2n	bmi_male.txt	11177_16_KRT5_K2C5	0.00880846427585515	0.00423316248294409	0.064109137106214
11177_16_KRT5_K2C5	brSJbA	whr_combined.txt	11177_16_KRT5_K2C5	0.00976822201597812	0.00258239112031408	0.00358647471035992
11177_16_KRT5_K2C5	IA8SEb	bmi_female.txt	11177_16_KRT5_K2C5	0.0087315448494103	0.00425174876911555	0.0670985879020618
11177_16_KRT5_K2C5	LZfMi4	whr_male.txt	11177_16_KRT5_K2C5	0.00682788011262176	0.00409941893053488	0.126768615530904
11177_16_KRT5_K2C5	XXL52k	bmi_combined.txt	11177_16_KRT5_K2C5	0.00848541641176313	0.00354585825917151	0.0377613543041186
11177_16_KRT5_K2C5	ykoSrV	whr_female.txt	11177_16_KRT5_K2C5	0.0108873406802193	0.00320952709077661	0.00686047859525339
11178_21_SVEP1_SVEP1	7xZc2n	bmi_male.txt	11178_21_SVEP1_SVEP1	0.0127487300346162	0.00256865644100548	0.000170091931400731
11178_21_SVEP1_SVEP1	brSJbA	whr_combined.txt	11178_21_SVEP1_SVEP1	0.000757226025203279	0.002594269222512	0.774373278973198
11178_21_SVEP1_SVEP1	IA8SEb	bmi_female.txt	11178_21_SVEP1_SVEP1	0.0103789704232107	0.0040760134557402	0.0223590061665627
11178_21_SVEP1_SVEP1	LZfMi4	whr_male.txt	11178_21_SVEP1_SVEP1	0.00441538048382847	0.00267493763484649	0.119586969935208
11178_21_SVEP1_SVEP1	XXL52k	bmi_combined.txt	11178_21_SVEP1_SVEP1	0.0109088854575801	0.00318127655141105	0.00372843964871745
11178_21_SVEP1_SVEP1	ykoSrV	whr_female.txt	11178_21_SVEP1_SVEP1	-0.00142632967339248	0.00271734708631233	0.607325683508442
11179_7_TSSK1B_TSSK1	7xZc2n	bmi_male.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11179_7_TSSK1B_TSSK1	brSJbA	whr_combined.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11179_7_TSSK1B_TSSK1	IA8SEb	bmi_female.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11179_7_TSSK1B_TSSK1	LZfMi4	whr_male.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11179_7_TSSK1B_TSSK1	XXL52k	bmi_combined.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11179_7_TSSK1B_TSSK1	ykoSrV	whr_female.txt	11179_7_TSSK1B_TSSK1	NA	NA	NA
11180_17_SMARCC1_SMRC1	7xZc2n	bmi_male.txt	11180_17_SMARCC1_SMRC1	-0.00143999588418638	0.0120271894706025	0.91047088214393
11180_17_SMARCC1_SMRC1	brSJbA	whr_combined.txt	11180_17_SMARCC1_SMRC1	0.00831693905577738	0.00463969742791442	0.147510152350287
11180_17_SMARCC1_SMRC1	IA8SEb	bmi_female.txt	11180_17_SMARCC1_SMRC1	0.0015398875776796	0.0104811558270473	0.890303001096428
11180_17_SMARCC1_SMRC1	LZfMi4	whr_male.txt	11180_17_SMARCC1_SMRC1	0.00341774433851111	0.00637816549137199	0.620470309304884
11180_17_SMARCC1_SMRC1	XXL52k	bmi_combined.txt	11180_17_SMARCC1_SMRC1	-7.63312951164429e-05	0.0105762839309113	0.994587148900645
11180_17_SMARCC1_SMRC1	ykoSrV	whr_female.txt	11180_17_SMARCC1_SMRC1	0.0132202833376934	0.00570748802025677	0.0814663173923614
11185_145_GCH1_GCH1	7xZc2n	bmi_male.txt	11185_145_GCH1_GCH1	0.0111377376141937	0.0060052089370142	0.314805701908206
11185_145_GCH1_GCH1	brSJbA	whr_combined.txt	11185_145_GCH1_GCH1	0.0125105716588627	0.0100312038351106	0.430258586660585
11185_145_GCH1_GCH1	IA8SEb	bmi_female.txt	11185_145_GCH1_GCH1	0.00507479824484871	0.00972275136528755	0.693751717907617
11185_145_GCH1_GCH1	LZfMi4	whr_male.txt	11185_145_GCH1_GCH1	0.0119649536146202	0.00790246366749085	0.371594084873103
11185_145_GCH1_GCH1	XXL52k	bmi_combined.txt	11185_145_GCH1_GCH1	0.00766613023046369	0.0039692452182853	0.304149870566145
11185_145_GCH1_GCH1	ykoSrV	whr_female.txt	11185_145_GCH1_GCH1	0.0142555562740145	0.0160826032191241	0.538292735569425
11187_11_CLEC12A_CL12A	7xZc2n	bmi_male.txt	11187_11_CLEC12A_CL12A	0.00312375643500487	0.00230812569046556	0.205735892616443
11187_11_CLEC12A_CL12A	brSJbA	whr_combined.txt	11187_11_CLEC12A_CL12A	0.00538589107656988	0.00206063061140306	0.0258755232150089
11187_11_CLEC12A_CL12A	IA8SEb	bmi_female.txt	11187_11_CLEC12A_CL12A	0.00132003966796968	0.0016222048687677	0.434746496684042
11187_11_CLEC12A_CL12A	LZfMi4	whr_male.txt	11187_11_CLEC12A_CL12A	0.00508039353918357	0.00244139301159592	0.0640965602517525
11187_11_CLEC12A_CL12A	XXL52k	bmi_combined.txt	11187_11_CLEC12A_CL12A	0.00226934536687845	0.00152736745738918	0.168164449483343
11187_11_CLEC12A_CL12A	ykoSrV	whr_female.txt	11187_11_CLEC12A_CL12A	0.0056311606423995	0.00302126643036669	0.09193340768798
11192_168_TINAGL1_TINAL	7xZc2n	bmi_male.txt	11192_168_TINAGL1_TINAL	0.0013466452479865	0.0035213027711979	0.70832301031501
11192_168_TINAGL1_TINAL	brSJbA	whr_combined.txt	11192_168_TINAGL1_TINAL	-0.000515859454713553	0.0018130356624538	0.780487604112808
11192_168_TINAGL1_TINAL	IA8SEb	bmi_female.txt	11192_168_TINAGL1_TINAL	-0.00026462012235432	0.00216284526576082	0.904494441018858
11192_168_TINAGL1_TINAL	LZfMi4	whr_male.txt	11192_168_TINAGL1_TINAL	0.00403860069282544	0.00254840829518532	0.137037337978252
11192_168_TINAGL1_TINAL	XXL52k	bmi_combined.txt	11192_168_TINAGL1_TINAL	0.000541849115086629	0.00233716935258272	0.820271864215599
11192_168_TINAGL1_TINAL	ykoSrV	whr_female.txt	11192_168_TINAGL1_TINAL	-0.00398416028549428	0.00164840683959915	0.0310808093960865
11196_31_COL6A3_Collagen_alpha_3_VI_	7xZc2n	bmi_male.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	-0.00799725293584472	0.0168147218970447	0.71737515261313
11196_31_COL6A3_Collagen_alpha_3_VI_	brSJbA	whr_combined.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	0.0217624227405825	0.0119268534257919	0.319165096091224
11196_31_COL6A3_Collagen_alpha_3_VI_	IA8SEb	bmi_female.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	-0.000772732582184683	0.0151580159945907	0.967574163092098
11196_31_COL6A3_Collagen_alpha_3_VI_	LZfMi4	whr_male.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	0.0147503146658064	0.0183460459892771	0.568894896023206
11196_31_COL6A3_Collagen_alpha_3_VI_	XXL52k	bmi_combined.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	-0.00403414934842051	0.0125027601937322	0.801301655979319
11196_31_COL6A3_Collagen_alpha_3_VI_	ykoSrV	whr_female.txt	11196_31_COL6A3_Collagen_alpha_3_VI_	0.0318314756713782	0.0233839989785914	0.403352240206053
11198_37_CREB3L1_CR3L1	7xZc2n	bmi_male.txt	11198_37_CREB3L1_CR3L1	0.00666828702942198	0.00657171328519953	0.495356520898632
11198_37_CREB3L1_CR3L1	brSJbA	whr_combined.txt	11198_37_CREB3L1_CR3L1	0.00988780701675088	0.0123862501207219	0.571111316736995
11198_37_CREB3L1_CR3L1	IA8SEb	bmi_female.txt	11198_37_CREB3L1_CR3L1	-0.00103300428056229	0.01139274448903	0.94243375107193
11198_37_CREB3L1_CR3L1	LZfMi4	whr_male.txt	11198_37_CREB3L1_CR3L1	0.00567223131231864	0.00986468812851362	0.66778825111272
11198_37_CREB3L1_CR3L1	XXL52k	bmi_combined.txt	11198_37_CREB3L1_CR3L1	0.0020974326403539	0.00499526216063972	0.746924720748756
11198_37_CREB3L1_CR3L1	ykoSrV	whr_female.txt	11198_37_CREB3L1_CR3L1	0.0144417093703916	0.0182853836349959	0.57442764416598
11201_19_PUS1_TRUA	7xZc2n	bmi_male.txt	11201_19_PUS1_TRUA	NA	NA	NA
11201_19_PUS1_TRUA	brSJbA	whr_combined.txt	11201_19_PUS1_TRUA	NA	NA	NA
11201_19_PUS1_TRUA	IA8SEb	bmi_female.txt	11201_19_PUS1_TRUA	NA	NA	NA
11201_19_PUS1_TRUA	LZfMi4	whr_male.txt	11201_19_PUS1_TRUA	NA	NA	NA
11201_19_PUS1_TRUA	XXL52k	bmi_combined.txt	11201_19_PUS1_TRUA	NA	NA	NA
11201_19_PUS1_TRUA	ykoSrV	whr_female.txt	11201_19_PUS1_TRUA	NA	NA	NA
11202_70_TBX5_TBX5	7xZc2n	bmi_male.txt	11202_70_TBX5_TBX5	-0.00661765508637341	0.0198114758855727	0.794767354616218
11202_70_TBX5_TBX5	brSJbA	whr_combined.txt	11202_70_TBX5_TBX5	-0.000833899528812918	0.00504040669537838	0.895621251241599
11202_70_TBX5_TBX5	IA8SEb	bmi_female.txt	11202_70_TBX5_TBX5	-0.0185324443300693	0.00825822314349153	0.266868675467581
11202_70_TBX5_TBX5	LZfMi4	whr_male.txt	11202_70_TBX5_TBX5	-0.00815209087381472	0.00789304252891635	0.489722679923998
11202_70_TBX5_TBX5	XXL52k	bmi_combined.txt	11202_70_TBX5_TBX5	-0.0106919012986944	0.0129929711875961	0.561656380989245
11202_70_TBX5_TBX5	ykoSrV	whr_female.txt	11202_70_TBX5_TBX5	0.00039368611589561	0.0137844880260287	0.981823027862739
11205_10_ITGB7_Integrin_beta_7	7xZc2n	bmi_male.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11205_10_ITGB7_Integrin_beta_7	brSJbA	whr_combined.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11205_10_ITGB7_Integrin_beta_7	IA8SEb	bmi_female.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11205_10_ITGB7_Integrin_beta_7	LZfMi4	whr_male.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11205_10_ITGB7_Integrin_beta_7	XXL52k	bmi_combined.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11205_10_ITGB7_Integrin_beta_7	ykoSrV	whr_female.txt	11205_10_ITGB7_Integrin_beta_7	NA	NA	NA
11207_3_MSR1_Macrophage_scavenger_receptor	7xZc2n	bmi_male.txt	11207_3_MSR1_Macrophage_scavenger_receptor	-0.00160746252628629	0.00964304352264131	0.878210902489526
11207_3_MSR1_Macrophage_scavenger_receptor	brSJbA	whr_combined.txt	11207_3_MSR1_Macrophage_scavenger_receptor	0.00215573028757243	0.00498423018905549	0.694576122519655
11207_3_MSR1_Macrophage_scavenger_receptor	IA8SEb	bmi_female.txt	11207_3_MSR1_Macrophage_scavenger_receptor	-0.00539904636204911	0.00868971555302203	0.57840592194755
11207_3_MSR1_Macrophage_scavenger_receptor	LZfMi4	whr_male.txt	11207_3_MSR1_Macrophage_scavenger_receptor	0.00395609420481052	0.00515519244786636	0.498710597035463
11207_3_MSR1_Macrophage_scavenger_receptor	XXL52k	bmi_combined.txt	11207_3_MSR1_Macrophage_scavenger_receptor	-0.00360557295023994	0.00876700629557911	0.708492206483831
11207_3_MSR1_Macrophage_scavenger_receptor	ykoSrV	whr_female.txt	11207_3_MSR1_Macrophage_scavenger_receptor	0.000721285440172119	0.00753673256049787	0.929791265672013
11208_15_NAGPA_NAGPA	7xZc2n	bmi_male.txt	11208_15_NAGPA_NAGPA	-0.00171405451042057	0.00231059565311577	0.482336257402562
11208_15_NAGPA_NAGPA	brSJbA	whr_combined.txt	11208_15_NAGPA_NAGPA	-0.00190961109482606	0.00164241026106141	0.283056535074734
11208_15_NAGPA_NAGPA	IA8SEb	bmi_female.txt	11208_15_NAGPA_NAGPA	-0.00228463072485582	0.00219436215643846	0.332430154198405
11208_15_NAGPA_NAGPA	LZfMi4	whr_male.txt	11208_15_NAGPA_NAGPA	-0.000768491573868644	0.00292172947076621	0.800104082674907
11208_15_NAGPA_NAGPA	XXL52k	bmi_combined.txt	11208_15_NAGPA_NAGPA	-0.00216463518872945	0.00175829726236918	0.258041136752423
11208_15_NAGPA_NAGPA	ykoSrV	whr_female.txt	11208_15_NAGPA_NAGPA	-0.0026575703461864	0.00207367244660271	0.240806536700413
11211_7_TBCE_TBCE	7xZc2n	bmi_male.txt	11211_7_TBCE_TBCE	-0.00154935201401104	0.0118503244477265	0.902290075255357
11211_7_TBCE_TBCE	brSJbA	whr_combined.txt	11211_7_TBCE_TBCE	0.0018838416472817	0.00696823262378236	0.800268908213303
11211_7_TBCE_TBCE	IA8SEb	bmi_female.txt	11211_7_TBCE_TBCE	-0.002068606270104	0.00999579641536997	0.846158739027634
11211_7_TBCE_TBCE	LZfMi4	whr_male.txt	11211_7_TBCE_TBCE	0.000242519503670245	0.00648427156454118	0.971957275715564
11211_7_TBCE_TBCE	XXL52k	bmi_combined.txt	11211_7_TBCE_TBCE	-0.00119200456043978	0.0105119603852626	0.915180751333053
11211_7_TBCE_TBCE	ykoSrV	whr_female.txt	11211_7_TBCE_TBCE	0.00253945602573421	0.0083902242614368	0.777229319489456
11212_7_TXNDC5_TXND5	7xZc2n	bmi_male.txt	11212_7_TXNDC5_TXND5	0.000857157223250278	0.00467200432286828	0.858996557034259
11212_7_TXNDC5_TXND5	brSJbA	whr_combined.txt	11212_7_TXNDC5_TXND5	0.00119511982224998	0.00197369701042293	0.561612108772304
11212_7_TXNDC5_TXND5	IA8SEb	bmi_female.txt	11212_7_TXNDC5_TXND5	0.000811863047117999	0.00260124264037134	0.762939707006155
11212_7_TXNDC5_TXND5	LZfMi4	whr_male.txt	11212_7_TXNDC5_TXND5	0.000837415244119765	0.00232999858232741	0.728593443449938
11212_7_TXNDC5_TXND5	XXL52k	bmi_combined.txt	11212_7_TXNDC5_TXND5	0.00104741390603574	0.0027593471268952	0.714129635063443
11212_7_TXNDC5_TXND5	ykoSrV	whr_female.txt	11212_7_TXNDC5_TXND5	0.000969396544791219	0.00334818266603481	0.779538332433263
11214_40_DNAJB9_DNJB9	7xZc2n	bmi_male.txt	11214_40_DNAJB9_DNJB9	0.00667772987533943	0.0022666496600624	0.0163246144174577
11214_40_DNAJB9_DNJB9	brSJbA	whr_combined.txt	11214_40_DNAJB9_DNJB9	-0.000569758067712387	0.00291340419651323	0.849295147944776
11214_40_DNAJB9_DNJB9	IA8SEb	bmi_female.txt	11214_40_DNAJB9_DNJB9	0.00699577560893873	0.002425645838682	0.0180573470713818
11214_40_DNAJB9_DNJB9	LZfMi4	whr_male.txt	11214_40_DNAJB9_DNJB9	-0.000770014778547531	0.00281952785940158	0.790939140698937
11214_40_DNAJB9_DNJB9	XXL52k	bmi_combined.txt	11214_40_DNAJB9_DNJB9	0.00690033199010773	0.00182910831207666	0.00439941741051714
11214_40_DNAJB9_DNJB9	ykoSrV	whr_female.txt	11214_40_DNAJB9_DNJB9	-0.000243208291528346	0.00349344335994598	0.946019628546419
11215_6_CDH15_CAD15	7xZc2n	bmi_male.txt	11215_6_CDH15_CAD15	0.00367980306618405	0.00481290205625358	0.46410138373664
11215_6_CDH15_CAD15	brSJbA	whr_combined.txt	11215_6_CDH15_CAD15	-0.00349684206841535	0.00357674099534632	0.353787755846769
11215_6_CDH15_CAD15	IA8SEb	bmi_female.txt	11215_6_CDH15_CAD15	0.0040227049956055	0.00569374308201142	0.497750606199997
11215_6_CDH15_CAD15	LZfMi4	whr_male.txt	11215_6_CDH15_CAD15	0.00179489934514808	0.00386280846136323	0.65320984295798
11215_6_CDH15_CAD15	XXL52k	bmi_combined.txt	11215_6_CDH15_CAD15	0.0044409678996977	0.0050990119749119	0.406414797503423
11215_6_CDH15_CAD15	ykoSrV	whr_female.txt	11215_6_CDH15_CAD15	-0.00733769195227305	0.00450111051267705	0.137498364430337
11218_84_TPMT_TPMT	7xZc2n	bmi_male.txt	11218_84_TPMT_TPMT	0.00101726374307897	0.00568823581276399	0.862512239242677
11218_84_TPMT_TPMT	brSJbA	whr_combined.txt	11218_84_TPMT_TPMT	0.000781241177013036	0.00380433557914925	0.842423443971156
11218_84_TPMT_TPMT	IA8SEb	bmi_female.txt	11218_84_TPMT_TPMT	-0.000286017833009997	0.00419416049035553	0.947304607319058
11218_84_TPMT_TPMT	LZfMi4	whr_male.txt	11218_84_TPMT_TPMT	0.000294169082723088	0.00418591913364361	0.945699062895704
11218_84_TPMT_TPMT	XXL52k	bmi_combined.txt	11218_84_TPMT_TPMT	-0.000246734538631543	0.0042584521752467	0.955217536526435
11218_84_TPMT_TPMT	ykoSrV	whr_female.txt	11218_84_TPMT_TPMT	0.000298637405892483	0.00550968384070034	0.958103143406664
11219_95_FGFBP3_FGFP3	7xZc2n	bmi_male.txt	11219_95_FGFBP3_FGFP3	0.000911454807042677	0.00172433161405486	0.611439609744221
11219_95_FGFBP3_FGFP3	brSJbA	whr_combined.txt	11219_95_FGFBP3_FGFP3	6.40838990685927e-05	0.00224654127248835	0.977941735509574
11219_95_FGFBP3_FGFP3	IA8SEb	bmi_female.txt	11219_95_FGFBP3_FGFP3	0.000106444366120684	0.00154109227640142	0.946628571331323
11219_95_FGFBP3_FGFP3	LZfMi4	whr_male.txt	11219_95_FGFBP3_FGFP3	0.00236692310130965	0.00325578602039153	0.487957416877584
11219_95_FGFBP3_FGFP3	XXL52k	bmi_combined.txt	11219_95_FGFBP3_FGFP3	0.00058961097385955	0.00112998042985759	0.615951878018179
11219_95_FGFBP3_FGFP3	ykoSrV	whr_female.txt	11219_95_FGFBP3_FGFP3	-0.00238822467149312	0.00232640475187626	0.334657390000883
11223_1_TMEM154_TM154	7xZc2n	bmi_male.txt	11223_1_TMEM154_TM154	-0.0044983556493503	0.0097661660067517	0.659048829486329
11223_1_TMEM154_TM154	brSJbA	whr_combined.txt	11223_1_TMEM154_TM154	-0.0078161894908094	0.00339686751506211	0.054910185520308
11223_1_TMEM154_TM154	IA8SEb	bmi_female.txt	11223_1_TMEM154_TM154	-0.00548941048156906	0.00798068811832846	0.51369487192888
11223_1_TMEM154_TM154	LZfMi4	whr_male.txt	11223_1_TMEM154_TM154	-0.00567600924673487	0.00583037649064508	0.362725300487859
11223_1_TMEM154_TM154	XXL52k	bmi_combined.txt	11223_1_TMEM154_TM154	-0.00487011505941915	0.00864901066242815	0.590948998108479
11223_1_TMEM154_TM154	ykoSrV	whr_female.txt	11223_1_TMEM154_TM154	-0.00860493898821992	0.00396791252892345	0.0667517998081074
11226_16_UBE3A_UBE3A	7xZc2n	bmi_male.txt	11226_16_UBE3A_UBE3A	0.00339604240879308	0.0201558738698248	0.893734661910276
11226_16_UBE3A_UBE3A	brSJbA	whr_combined.txt	11226_16_UBE3A_UBE3A	-0.00712455715333661	0.0106242300194914	0.623937626003837
11226_16_UBE3A_UBE3A	IA8SEb	bmi_female.txt	11226_16_UBE3A_UBE3A	-0.0233373567312911	0.0230189858794285	0.495627826070342
11226_16_UBE3A_UBE3A	LZfMi4	whr_male.txt	11226_16_UBE3A_UBE3A	0.00586568594878851	0.0250787293538155	0.853729845242183
11226_16_UBE3A_UBE3A	XXL52k	bmi_combined.txt	11226_16_UBE3A_UBE3A	-0.0129585164865588	0.0102648869549885	0.426488406205727
11226_16_UBE3A_UBE3A	ykoSrV	whr_female.txt	11226_16_UBE3A_UBE3A	-0.0165150957537017	0.0142475758349671	0.453159394894677
11228_37_RIC3_RIC3	7xZc2n	bmi_male.txt	11228_37_RIC3_RIC3	0.0190784519301075	0.00576424510032282	0.045399226387912
11228_37_RIC3_RIC3	brSJbA	whr_combined.txt	11228_37_RIC3_RIC3	0.00136824060718743	0.00257188986431047	0.631605077437033
11228_37_RIC3_RIC3	IA8SEb	bmi_female.txt	11228_37_RIC3_RIC3	0.0158982575811536	0.00839230370168318	0.154484468219934
11228_37_RIC3_RIC3	LZfMi4	whr_male.txt	11228_37_RIC3_RIC3	0.00677301319183813	0.00520184598710203	0.283854519978072
11228_37_RIC3_RIC3	XXL52k	bmi_combined.txt	11228_37_RIC3_RIC3	0.0169128466248488	0.00580760469351275	0.0618866009222155
11228_37_RIC3_RIC3	ykoSrV	whr_female.txt	11228_37_RIC3_RIC3	-0.00209645929740923	0.00541214269854305	0.724334929024977
11229_16_ERN1_ERN1	7xZc2n	bmi_male.txt	11229_16_ERN1_ERN1	0.00222547677135016	0.00481425705863392	0.724337910933165
11229_16_ERN1_ERN1	brSJbA	whr_combined.txt	11229_16_ERN1_ERN1	-0.00847564712670475	0.0112764290412733	0.589672860865434
11229_16_ERN1_ERN1	IA8SEb	bmi_female.txt	11229_16_ERN1_ERN1	0.00642966491614486	0.00438578161361876	0.381095001007324
11229_16_ERN1_ERN1	LZfMi4	whr_male.txt	11229_16_ERN1_ERN1	-0.00901987437663113	0.0144441816353343	0.64462997461976
11229_16_ERN1_ERN1	XXL52k	bmi_combined.txt	11229_16_ERN1_ERN1	0.00475460612907762	0.00318821820218098	0.376044121151933
11229_16_ERN1_ERN1	ykoSrV	whr_female.txt	11229_16_ERN1_ERN1	-0.00817635768196577	0.0104435671146805	0.577136726601106
11237_49_PCOLCE_PCOC1	7xZc2n	bmi_male.txt	11237_49_PCOLCE_PCOC1	-0.00476561257067849	0.00467624318358225	0.342073042113992
11237_49_PCOLCE_PCOC1	brSJbA	whr_combined.txt	11237_49_PCOLCE_PCOC1	0.00106235495151849	0.00148106500764564	0.49642623632358
11237_49_PCOLCE_PCOC1	IA8SEb	bmi_female.txt	11237_49_PCOLCE_PCOC1	-0.00432379496881639	0.0048688660880494	0.403994349178462
11237_49_PCOLCE_PCOC1	LZfMi4	whr_male.txt	11237_49_PCOLCE_PCOC1	-0.00337731885956994	0.00299365714987089	0.296430536844941
11237_49_PCOLCE_PCOC1	XXL52k	bmi_combined.txt	11237_49_PCOLCE_PCOC1	-0.00410420124689992	0.00439504778706782	0.381478217937086
11237_49_PCOLCE_PCOC1	ykoSrV	whr_female.txt	11237_49_PCOLCE_PCOC1	0.00330491911133803	0.00225552235402493	0.186272000885993
11239_49_TMPRSS6_TMPS6	7xZc2n	bmi_male.txt	11239_49_TMPRSS6_TMPS6	-0.00533817793759937	0.00396843791195717	0.205649783545512
11239_49_TMPRSS6_TMPS6	brSJbA	whr_combined.txt	11239_49_TMPRSS6_TMPS6	-0.0022680133061161	0.00179862201540669	0.233406989559445
11239_49_TMPRSS6_TMPS6	IA8SEb	bmi_female.txt	11239_49_TMPRSS6_TMPS6	-0.0033270235362222	0.00225730433002583	0.168543903294594
11239_49_TMPRSS6_TMPS6	LZfMi4	whr_male.txt	11239_49_TMPRSS6_TMPS6	-0.00405078656468913	0.00273317716411441	0.166390041046357
11239_49_TMPRSS6_TMPS6	XXL52k	bmi_combined.txt	11239_49_TMPRSS6_TMPS6	-0.00404947337842991	0.002274448079375	0.102609252785127
11239_49_TMPRSS6_TMPS6	ykoSrV	whr_female.txt	11239_49_TMPRSS6_TMPS6	-0.00162765617817927	0.0022345766339497	0.481590486398321
11241_8_ASL_ARLY	7xZc2n	bmi_male.txt	11241_8_ASL_ARLY	-0.0112369230070785	0.00455930108032296	0.0488128765512219
11241_8_ASL_ARLY	brSJbA	whr_combined.txt	11241_8_ASL_ARLY	0.00161784502907002	0.00345595136794363	0.656211434217431
11241_8_ASL_ARLY	IA8SEb	bmi_female.txt	11241_8_ASL_ARLY	-0.0079767730762265	0.00327684042122532	0.0508650426179763
11241_8_ASL_ARLY	LZfMi4	whr_male.txt	11241_8_ASL_ARLY	0.0022363232611759	0.00403862767086706	0.599773319728187
11241_8_ASL_ARLY	XXL52k	bmi_combined.txt	11241_8_ASL_ARLY	-0.0100017310106179	0.00307784202116274	0.0174752800958426
11241_8_ASL_ARLY	ykoSrV	whr_female.txt	11241_8_ASL_ARLY	0.000837809711748207	0.00369519980531758	0.828161540430373
11242_33_TGM1_TGM1	7xZc2n	bmi_male.txt	11242_33_TGM1_TGM1	NA	NA	NA
11242_33_TGM1_TGM1	brSJbA	whr_combined.txt	11242_33_TGM1_TGM1	NA	NA	NA
11242_33_TGM1_TGM1	IA8SEb	bmi_female.txt	11242_33_TGM1_TGM1	NA	NA	NA
11242_33_TGM1_TGM1	LZfMi4	whr_male.txt	11242_33_TGM1_TGM1	NA	NA	NA
11242_33_TGM1_TGM1	XXL52k	bmi_combined.txt	11242_33_TGM1_TGM1	NA	NA	NA
11242_33_TGM1_TGM1	ykoSrV	whr_female.txt	11242_33_TGM1_TGM1	NA	NA	NA
11243_90_ADGRF1_GPR110	7xZc2n	bmi_male.txt	11243_90_ADGRF1_GPR110	-0.00281940426368129	0.0124339946554043	0.8317351205538
11243_90_ADGRF1_GPR110	brSJbA	whr_combined.txt	11243_90_ADGRF1_GPR110	-0.000328260921913118	0.0177266547731221	0.9861125458885
11243_90_ADGRF1_GPR110	IA8SEb	bmi_female.txt	11243_90_ADGRF1_GPR110	-0.0063488363929999	0.0148351830656932	0.690717026155862
11243_90_ADGRF1_GPR110	LZfMi4	whr_male.txt	11243_90_ADGRF1_GPR110	-0.0038677339228098	0.0175180897979886	0.836071530429484
11243_90_ADGRF1_GPR110	XXL52k	bmi_combined.txt	11243_90_ADGRF1_GPR110	-0.00506847144317229	0.0137638399900171	0.731350381014265
11243_90_ADGRF1_GPR110	ykoSrV	whr_female.txt	11243_90_ADGRF1_GPR110	0.00162003319268474	0.0183419554510628	0.933864508833176
11247_20_NAGS_NAGS	7xZc2n	bmi_male.txt	11247_20_NAGS_NAGS	0.0129758478417359	0.00930233016614093	0.395961977667216
11247_20_NAGS_NAGS	brSJbA	whr_combined.txt	11247_20_NAGS_NAGS	0.0218860400951473	0.0131252406251048	0.343905191623708
11247_20_NAGS_NAGS	IA8SEb	bmi_female.txt	11247_20_NAGS_NAGS	0.0165332944101579	0.0113922580611015	0.384097382739352
11247_20_NAGS_NAGS	LZfMi4	whr_male.txt	11247_20_NAGS_NAGS	0.0165345064178887	0.010731573497063	0.366502511587793
11247_20_NAGS_NAGS	XXL52k	bmi_combined.txt	11247_20_NAGS_NAGS	0.013733941697069	0.00633173687880981	0.275011584624962
11247_20_NAGS_NAGS	ykoSrV	whr_female.txt	11247_20_NAGS_NAGS	0.0279674522195543	0.0202435289357087	0.398866033626744
11248_43_UROS_HEM4	7xZc2n	bmi_male.txt	11248_43_UROS_HEM4	-0.0027534398559473	0.00320513061177617	0.438735121142833
11248_43_UROS_HEM4	brSJbA	whr_combined.txt	11248_43_UROS_HEM4	-0.00299544055643496	0.00202587507957927	0.213329563874553
