id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
K1MYHL	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15304_1_REG3A_PAP1	Wald ratio	1	0.0238153695065063	0.0640805303216302	0.710155311174014
K1MYHL	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15304_1_REG3A_PAP1	Wald ratio	1	-0.050085931745642	0.070464031426467	0.477207316853792
K2eIeU	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	0.00106788710907704	0.0440884820747521	0.980675965900597
K2eIeU	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	0.0454614797864226	0.0389016018306636	0.242553763312809
K2eIeU	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0324942791762014	0.0254767353165523	0.20215032859032
K2eIeU	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	0.0210526315789474	0.0311212814645309	0.498741913600147
K2eIeU	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.012509534706331	0.0414950419527079	0.763055674561081
K2eIeU	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0108314263920671	0.0428680396643783	0.800523974883674
K2eIeU	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0135774218154081	0.0418001525553013	0.745319185215858
K2eIeU	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.00350877192982456	0.0221205186880244	0.873967727185942
K2eIeU	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0111365369946606	0.0181540808543097	0.53958188910354
K2eIeU	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.00900076277650648	0.0286803966437834	0.753650319539753
K2eIeU	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.010373760488177	0.0186117467581998	0.577269842906158
K2eIeU	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0283752860411899	0.0317315026697178	0.371198432579969
K2eIeU	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0109839816933638	0.0379862700228833	0.772461521733703
K2eIeU	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	0.020137299771167	0.0285278413424867	0.480261302753423
K2eIeU	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0340198321891686	0.0405797101449275	0.401836483940754
K2eIeU	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	0.0108314263920671	0.0260869565217391	0.677992074301947
K2eIeU	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	10754_113_PROK2_Prokineticin_2	Wald ratio	1	-0.0198321891685736	0.0292906178489702	0.498353082859857
K2FUE9	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.0581929555895865	0.362174578866769	0.872348173393312
K2FUE9	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	-0.238131699846861	0.326952526799387	0.466407173411006
K2FUE9	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.218223583460949	0.214395099540582	0.308745851219059
K2FUE9	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.193721286370597	0.257274119448698	0.451464221733627
K2FUE9	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	-0.284073506891271	0.345329249617152	0.410726164938471
K2FUE9	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.894333843797856	0.343797856049005	0.00928613712648603
K2FUE9	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	-0.140122511485452	0.352220520673813	0.690758386405089
K2FUE9	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.228943338437979	0.183001531393568	0.210917686048282
K2FUE9	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.142419601837672	0.152373660030628	0.349956656398469
K2FUE9	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.22052067381317	0.23353751914242	0.345035628553569
K2FUE9	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.145482388973966	0.152373660030628	0.339692064473729
K2FUE9	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.258039816232772	0.262633996937213	0.325849993981895
K2FUE9	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.326952526799387	0.309341500765697	0.290543219319604
K2FUE9	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	-0.158499234303216	0.240428790199081	0.509744445471152
K2FUE9	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	5443_62_NPPA_ANP	Wald ratio	1	0.437212863705972	0.330015313935681	0.185228873795445
K2FUE9	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.0765696784073507	0.218223583460949	0.725680482382069
K2FUE9	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5443_62_NPPA_ANP	Wald ratio	1	0.658499234303216	0.236600306278714	0.00538303399665369
K4J1SZ	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.065989847715736	0.126903553299492	0.603063575093932
K4J1SZ	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.101522842639594	0.112239142695995	0.365718349242652
K4J1SZ	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	-0.0360970107163001	0.0733220530174845	0.62250184302538
K4J1SZ	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0930626057529611	0.089678510998308	0.299393050175467
K4J1SZ	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	-0.0671178793006204	0.120135363790186	0.576376413758676
K4J1SZ	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.106034968979131	0.122391426959955	0.386293075480983
K4J1SZ	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.165820642978003	0.119571347997744	0.165505059123298
K4J1SZ	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0609137055837563	0.0631697687535251	0.334902701099473
K4J1SZ	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0242526790750141	0.0524534686971235	0.643819170022336
K4J1SZ	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0095882684715172	0.0823463056965595	0.907305138295167
K4J1SZ	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0146644106034969	0.0535815002820079	0.784327312811506
K4J1SZ	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0203045685279188	0.0908065425831923	0.823066630286721
K4J1SZ	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	-0.0485053581500282	0.109419063733785	0.657549501379108
K4J1SZ	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.131979695431472	0.0823463056965595	0.108992128949476
K4J1SZ	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	-0.104906937394247	0.115623237450649	0.364239148162306
K4J1SZ	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.0834743372814439	0.0755781161872532	0.269386009983435
K4J1SZ	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	19482_11_HDHD3_HDHD3	Wald ratio	1	0.000564015792442188	0.0834743372814439	0.994608929123159
k76qcA	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0653735632183908	0.106591235632184	0.539670808823118
k76qcA	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.0272988505747126	0.0925826149425287	0.768101318511669
k76qcA	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0099676724137931	0.0633081896551724	0.874892725591659
k76qcA	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0255926724137931	0.0758800287356322	0.735907262269552
k76qcA	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.0220905172413793	0.0966235632183908	0.819160753155826
k76qcA	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0177801724137931	0.102999281609195	0.862946799415989
k76qcA	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.0940193965517241	0.100933908045977	0.351597744597125
k76qcA	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0105962643678161	0.052801724137931	0.840948586477603
k76qcA	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0366379310344828	0.0446300287356322	0.411688674724877
k76qcA	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.00547772988505747	0.0677083333333333	0.935520003323912
k76qcA	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0378951149425287	0.0446300287356322	0.39582867309037
k76qcA	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.00682471264367816	0.0770474137931035	0.929417222403601
k76qcA	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.0596264367816092	0.0941091954022989	0.526349873743578
k76qcA	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	-0.0446300287356322	0.0658225574712644	0.497749203441632
k76qcA	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.144037356321839	0.108836206896552	0.185691641881894
k76qcA	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0645653735632184	0.063128591954023	0.306421523169074
k76qcA	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5691_2_CRISPLD2_CRLD2	Wald ratio	1	0.0536997126436782	0.0708512931034483	0.448498026565447
k7yyCr	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.0788690476190476	0.321428571428571	0.806169668883785
k7yyCr	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.47172619047619	0.288690476190476	0.102254521298942
k7yyCr	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.0833333333333333	0.191964285714286	0.66420963362125
k7yyCr	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.328869047619048	0.229166666666667	0.151268594515522
k7yyCr	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.0178571428571429	0.306547619047619	0.953547560732241
k7yyCr	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.0580357142857143	0.313988095238095	0.853359142508792
k7yyCr	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.172619047619048	0.313988095238095	0.582481916799924
k7yyCr	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.199404761904762	0.163690476190476	0.223154887366949
k7yyCr	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.0818452380952381	0.136904761904762	0.549955982261373
k7yyCr	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.0550595238095238	0.212797619047619	0.795834883379487
k7yyCr	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.0818452380952381	0.138392857142857	0.55425388097491
k7yyCr	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.0580357142857143	0.235119047619048	0.805035579428764
k7yyCr	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.171130952380952	0.28422619047619	0.547111407892054
k7yyCr	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.322916666666667	0.211309523809524	0.126470579937709
k7yyCr	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.236607142857143	0.302083333333333	0.433479595447271
k7yyCr	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	0.263392857142857	0.194940476190476	0.176648976624909
k7yyCr	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6493_9_CPZ_CBPZ	Wald ratio	1	-0.133928571428571	0.217261904761905	0.537605244923971
k8Ofxv	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.00994653736168096	0.0348128807658834	0.775096962195985
k8Ofxv	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.00957354221061793	0.031207260972274	0.75901623059337
k8Ofxv	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	0.00062165858510506	0.020141738157404	0.975377842543089
k8Ofxv	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.0041029466616934	0.0248663434042024	0.86894398205613
k8Ofxv	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	0.0789506403083427	0.0325749098595052	0.0153648088007417
k8Ofxv	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.0166604500808156	0.0339425587467363	0.623537854579203
k8Ofxv	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	0.010692527663807	0.0334452318786522	0.749193786944016
k8Ofxv	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	0.00497326868084048	0.0176551038169837	0.778181114955711
k8Ofxv	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	0.00571925898296655	0.0142981474574164	0.689156516779352
k8Ofxv	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.0116871813999751	0.0227527042148452	0.607488881925474
k8Ofxv	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.000248663434042024	0.0147954743255004	0.986590806725032
k8Ofxv	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	0.0129304985701853	0.0253636702722865	0.610188838027009
k8Ofxv	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.0191470844212359	0.030461270670148	0.529629670287596
k8Ofxv	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	0.000124331717021012	0.0228770359318662	0.995663692212033
k8Ofxv	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	3803_10_CST5_CYTD	Wald ratio	1	0.0113141862489121	0.0323262464254631	0.726338697648762
k8Ofxv	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	0.0123088399850802	0.020514733308467	0.548506235500147
k8Ofxv	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3803_10_CST5_CYTD	Wald ratio	1	-0.00062165858510506	0.0232500310829293	0.978668729932229
k9dODs	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.0445316105214582	0.0496077526534379	0.36935915146264
k9dODs	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.00184586986617443	0.0440701430549146	0.966590520251425
k9dODs	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.00969081679741578	0.0288417166589755	0.736870866472706
k9dODs	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.0325334563913244	0.0350715274573143	0.353598711125695
k9dODs	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.00276880479926165	0.0461467466543609	0.952155634691786
k9dODs	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.0408398707891094	0.0477618827872635	0.392511032687874
k9dODs	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.031841255191509	0.0470696815874481	0.498741913600147
k9dODs	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.00438394093216428	0.0249192431933549	0.860352137057841
k9dODs	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.00276880479926165	0.0207660359944624	0.893929766752772
k9dODs	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.00646054453161052	0.0323027226580526	0.841480581121794
k9dODs	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.0053068758652515	0.0209967697277342	0.80046353063043
k9dODs	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.0263036455929857	0.0357637286571297	0.462044859338035
k9dODs	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.0182279649284725	0.0429164743885556	0.671032649303341
k9dODs	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.0186894323950162	0.0323027226580526	0.562878387958519
k9dODs	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.093216428241809	0.0456852791878173	0.0413100998183251
k9dODs	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	0.00922934933087217	0.029533917858791	0.754660563059686
k9dODs	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4924_32_MMP1_MMP_1	Wald ratio	1	-0.0283802491924319	0.0327641901245962	0.386382037866591
kbZokb	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0189788826516974	0.0678962844159316	0.77983999148814
kbZokb	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0390269981288426	0.0606789628441593	0.52011262538908
kbZokb	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.062015503875969	0.0392943063352045	0.114512483754783
kbZokb	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.101042502004812	0.0486500935578722	0.0378086594703815
kbZokb	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0582731889869019	0.0636193531141406	0.359684525261863
kbZokb	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.186046511627907	0.0668270515904838	0.00536930341690515
kbZokb	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.161988773055333	0.0652232023523122	0.013005941634574
kbZokb	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0863405506549051	0.0344827586206897	0.0122841088947657
kbZokb	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0729751403368084	0.0280673616680032	0.0093223760474375
kbZokb	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0259288960171077	0.0443731622560813	0.558993368489334
kbZokb	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0767174552258754	0.028869286287089	0.00787442181044514
kbZokb	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0668270515904838	0.0489174017642342	0.171901233217132
kbZokb	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0221865811280406	0.0590751136059877	0.707239860725996
kbZokb	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.103180967655707	0.0446404704624432	0.0208120266814609
kbZokb	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	-0.000801924619085806	0.0622828120823309	0.989727092070277
kbZokb	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0828655439721999	0.0403635391606522	0.0400745044067541
kbZokb	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	5680_54_OBP2B_OBP2B	Wald ratio	1	0.0903501737503341	0.0451750868751671	0.0455002638963584
kDmBMj	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	0.317725752508361	0.436454849498328	0.466632349618486
kDmBMj	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	0.0183946488294314	0.384615384615385	0.961854845956213
kDmBMj	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.0785953177257525	0.254180602006689	0.757161387166606
kDmBMj	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	4314_12_DCTPP1_XTP3A	Wald ratio	1	-0.108695652173913	0.306020066889632	0.722446314295455
